"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT21102","Time Started = 2021/4/5 14:54:39"
"-0.000399557320633903","-0.250376373529434","-11.7059001922607","-0.0143364341929555","-0.0255462918430567","-0.00327260373160243"
"0.00361854396760464","-0.260963946580887","-11.439959526062","-0.0133464438840747","-0.0248146243393421","-0.00315614161081612"
"0.0170430652797222","-0.272647261619568","-11.1367206573486","-0.0131439426913857","-0.0235677398741245","-0.00312099838629365"
"0.00131636171136051","-0.243425846099854","-10.914794921875","-0.0129898404702544","-0.0230222996324301","-0.0029712428804487"
"0.0237042307853699","-0.268781423568726","-10.7951135635376","-0.0120611125603318","-0.0220729913562536","-0.00297865597531199"
"0.0522767379879951","-0.339426308870316","-10.6671686172485","-0.0106687657535076","-0.0213918127119541","-0.00255671353079379"
"0.114874839782715","-0.40216800570488","-10.4161415100098","-0.0099912891164422","-0.02051349170506","-0.00274371332488954"
"0.174997270107269","-0.363182425498962","-10.1014747619629","-0.0102695440873504","-0.0190189406275749","-0.00292209489271045"
"0.241321474313736","-0.370998919010162","-9.93447494506836","-0.00997724197804928","-0.0182006843388081","-0.00263241562061012"
"0.311231374740601","-0.406347751617432","-9.68342208862305","-0.00919598434120417","-0.0179651100188494","-0.00280151795595884"
"0.269583612680435","-0.411618411540985","-9.33831787109375","-0.00822128169238567","-0.0175691694021225","-0.00262804073281586"
"0.21754752099514","-0.374810039997101","-8.98180389404297","-0.00848554912954569","-0.0180197525769472","-0.00243003945797682"
"0.107150107622147","-0.319359511137009","-8.56192588806152","-0.00867569260299206","-0.018083818256855","-0.00226162816397846"
"0.00972551479935646","-0.269649505615234","-7.99647903442383","-0.00855567492544651","-0.0178423561155796","-0.00166355282999575"
"-0.042865414172411","-0.213981658220291","-7.25847673416138","-0.00772667676210403","-0.0162097066640854","-0.00211554253473878"
"-0.0240086372941732","-0.141694948077202","-6.34493637084961","-0.00768535304814577","-0.0144331576302648","-0.00153578189201653"
"-0.0147874522954226","-0.0675080642104149","-5.30027389526367","-0.00778984930366278","-0.0121434992179275","-0.00173529738094658"
"-0.0790239423513412","-0.0031786123290658","-4.28292226791382","-0.00706074945628643","-0.0113594643771648","-0.00145523296669126"
"-0.143008574843407","-0.0141602465882897","-3.41290092468262","-0.00554071879014373","-0.0105815669521689","-0.00151783402543515"
"-0.113184899091721","-0.136162132024765","-3.03186964988709","-0.003533651586622","-0.00974771566689014","-0.0014886052813381"
"-0.0828751102089882","-0.239124491810799","-2.70120096206665","-0.00179409782867879","-0.00917663797736168","-0.0019727295730263"
"-0.107873097062111","-0.240168228745461","-2.26884293556213","-0.00120357424020767","-0.00815708935260773","-0.00184562220238149"
"-0.149257481098175","-0.123827762901783","-1.74988782405853","-0.00101252528838813","-0.00768010038882494","-0.00216890405863523"
"-0.1580980271101","-0.0244374051690102","-1.24815273284912","-0.00151287892367691","-0.00692419800907373","-0.00214350922033191"
"-0.125345304608345","0.0364761129021645","-0.859857559204102","-0.00130734324920923","-0.00644219620153308","-0.00228415057063103"
"-0.0738037601113319","0.09825050085783","-0.610229194164276","-0.00147233600728214","-0.00596783310174942","-0.00230963062494993"
"-0.0385403595864773","0.121785305440426","-0.440078645944595","-0.00112280261237174","-0.00522806495428085","-0.00214923312887549"
"-0.016397250816226","0.0894818529486656","-0.389705032110214","-0.000600926228798926","-0.00510460045188665","-0.00231540063396096"
"-0.0540383048355579","0.0184124205261469","-0.370218843221664","-0.00012204692029627","-0.0055634006857872","-0.00228077941574156"
"-0.0452134013175964","-0.00828852038830519","-0.300379395484924","0.000194957305211574","-0.00536623550578952","-0.00246364437043667"
"-0.05821543186903","-0.105665616691113","-0.293244034051895","0.000470180326374248","-0.00482015265151858","-0.00258638639934361"
"-0.0305531807243824","-0.147739976644516","-0.238050565123558","0.00124847842380404","-0.00456589879468083","-0.00259144720621407"
"-0.0244495663791895","-0.172425925731659","-0.15988951921463","0.00157515646424145","-0.00496198516339064","-0.0028894089628011"
"-0.0446384251117706","-0.179698869585991","-0.0866131633520126","0.00158402719534934","-0.00513576343655586","-0.00265152123756707"
"-0.00474449340254068","-0.157877877354622","-0.0509433969855309","0.00157568033318967","-0.00474258558824658","-0.00218870840035379"
"-0.00132032379042357","-0.157238259911537","0.0163005422800779","0.00162583508063108","-0.00473192101344466","-0.00300879357382655"
"0.0412592440843582","-0.141041532158852","0.0629172548651695","0.00213121925480664","-0.00461514480412006","-0.00262351124547422"
"0.0165532920509577","-0.146685928106308","0.114542350172997","0.00156104518100619","-0.00436537712812424","-0.00307484576478601"
"0.0548071227967739","-0.138299688696861","0.0698999986052513","0.00147208524867892","-0.00391920702531934","-0.00269817421212792"
"0.0725029185414314","-0.113341271877289","0.0297574792057276","0.00162425357848406","-0.00409580627456307","-0.00291322614066303"
"0.074084535241127","-0.129368290305138","0.0751153007149696","0.00136931065935642","-0.00430109165608883","-0.00322184734977782"
"0.0836358517408371","-0.125881522893906","0.0484245494008064","0.00144696177449077","-0.00460174959152937","-0.00280367606319487"
"0.0784551575779915","-0.127841040492058","0.0380989424884319","0.00134145829360932","-0.00415447680279613","-0.00293316156603396"
"0.088002160191536","-0.155270546674728","0.0734386518597603","0.00128778070211411","-0.00396956177428365","-0.00278648384846747"
"0.0788344144821167","-0.146179929375648","0.0258515253663063","0.00135197828058153","-0.00368976290337741","-0.0026446043048054"
"0.0895167291164398","-0.142588958144188","0.056343175470829","0.00133246148470789","-0.00450786715373397","-0.00271900929510593"
"0.085849329829216","-0.142742320895195","0.0794296190142632","0.00137347972486168","-0.00414589140564203","-0.00289150816388428"
"0.0779312252998352","-0.142746895551682","0.0597322918474674","0.0013699532719329","-0.00429370068013668","-0.00289097265340388"
"0.0853080973029137","-0.155874192714691","0.0449232496321201","0.00146838033106178","-0.00446270871907473","-0.00272459001280367"
"0.0802065208554268","-0.157664358615875","0.0487116165459156","0.00108512851875275","-0.0042229681275785","-0.00292174285277724"
"0.0861334800720215","-0.154706552624702","0.0295672900974751","0.00125296995975077","-0.00408126274123788","-0.0029385881498456"
"0.0842281952500343","-0.137823730707169","0.0464394278824329","0.00136712775565684","-0.004051323980093","-0.002935322932899"
"0.0931578055024147","-0.162961959838867","0.0341139957308769","0.00170481554232538","-0.00411274610087276","-0.00274676829576492"
"0.0865404829382896","-0.157133981585503","0.051611565053463","0.00123268773313612","-0.00367776374332607","-0.00283220713026822"
"0.0840707942843437","-0.164345875382423","0.0689509436488152","0.00117870268877596","-0.00397222861647606","-0.00309398188255727"
"0.0918292626738548","-0.160060599446297","0.0498704239726067","0.00117234850768","-0.00415141601115465","-0.00315361586399376"
"0.0798678547143936","-0.155207514762878","0.0493794530630112","0.00119565555360168","-0.00436894269660115","-0.00311449472792447"
"0.0773365274071693","-0.158021584153175","0.0692978873848915","0.00154105550609529","-0.00429751072078943","-0.00328189716674387"
"0.0836237072944641","-0.155082628130913","0.0481527596712112","0.00151978537905961","-0.00416629947721958","-0.0027906249742955"
"0.0726242735981941","-0.169108286499977","0.0518864281475544","0.00104647059924901","-0.00389542058110237","-0.00304122059606016"
"0.0894347503781319","-0.160820558667183","0.0316951870918274","0.00144113483838737","-0.00429006014019251","-0.00284901866689324"
"0.0813374444842339","-0.171055316925049","0.1080367192626","0.00121530052274466","-0.0043166265822947","-0.0032625044696033"
"0.0737591758370399","-0.178314760327339","0.0603030472993851","0.00107335636857897","-0.00437234761193395","-0.00318938423879445"
"0.0784541815519333","-0.172177195549011","0.0509950406849384","0.000703776255249977","-0.00433051679283381","-0.00285401730798185"
"0.0818167626857758","-0.169473558664322","0.0762229561805725","0.00127557059749961","-0.00403965823352337","-0.00289219454862177"
"0.0706978514790535","-0.165839910507202","0.037329375743866","0.00111476879101247","-0.00390529725700617","-0.00287822145037353"
"0.071961022913456","-0.161325693130493","0.0689425095915794","0.00132160680368543","-0.00422178208827972","-0.00252080126665533"
"0.0895761027932167","-0.180436328053474","0.0723453238606453","0.00101782463025302","-0.00431614276021719","-0.00265695480629802"
"0.0777857005596161","-0.180326536297798","0.0777433589100838","0.00119311502203345","-0.00412694690749049","-0.0026603767182678"
"0.0794565007090569","-0.179398104548454","0.0359041951596737","0.00139192026108503","-0.00428973557427526","-0.00264550116844475"
"0.0840805098414421","-0.186289459466934","0.0600612871348858","0.000879791914485395","-0.00418354151770473","-0.00238128774799407"
"0.0887922197580338","-0.188816174864769","0.0566639713943005","0.00160285737365484","-0.00426613772287965","-0.00230638450011611"
"0.0797413662075996","-0.190090969204903","0.0763945877552032","0.000845895032398403","-0.00446436600759625","-0.00239081308245659"
"0.0760267302393913","-0.181602358818054","0.0679355412721634","0.00131958664860576","-0.00388792669400573","-0.00228030793368816"
"0.0893830955028534","-0.18691822886467","0.0677877515554428","0.00129190902225673","-0.00414387229830027","-0.00224649999290705"
"0.0704822838306427","-0.18526865541935","0.0652033612132072","0.00124448258429766","-0.00367209711112082","-0.00228617689572275"
"0.0783770829439163","-0.171942353248596","0.0658057257533073","0.0011601879959926","-0.00387041829526424","-0.00236534234136343"
"0.0895938947796822","-0.189256310462952","0.0592286475002766","0.000953292241320014","-0.00438164453953505","-0.00220826896838844"
"0.0795395150780678","-0.185687512159348","0.0709170922636986","0.00129330484196544","-0.0041727558709681","-0.00238173361867666"
"0.0824781954288483","-0.181052014231682","0.0595031641423702","0.00105286750476807","-0.00378326186910272","-0.00217339769005775"
"0.0853809341788292","-0.195360586047173","0.0776472166180611","0.000993863446637988","-0.00446194689720869","-0.00202843896113336"
"0.0953750461339951","-0.192779213190079","0.0541807115077972","0.00112003448884934","-0.00421855505555868","-0.00230439007282257"
"0.0743332877755165","-0.187421202659607","0.0435631088912487","0.00132272380869836","-0.00375867914408445","-0.00175924121867865"
"0.0841192156076431","-0.179225280880928","0.0868950560688972","0.000922298233490437","-0.00412948941811919","-0.00212111137807369"
"0.0739454850554466","-0.191301837563515","0.0874244645237923","0.00115458981599659","-0.00398552790284157","-0.00235012592747808"
"0.0852526053786278","-0.195672035217285","0.053091075271368","0.00127398921176791","-0.00430313963443041","-0.00213164649903774"
"0.0834471061825752","-0.192496374249458","0.0332550257444382","0.00111236225347966","-0.00449443515390158","-0.00204527610912919"
"0.0835791528224945","-0.185811176896095","0.0408050306141377","0.00129467900842428","-0.0042599318549037","-0.00180091930087656"
"0.0957731977105141","-0.204259544610977","0.0324840247631073","0.000992281944490969","-0.00405985303223133","-0.00175380380824208"
"0.101902328431606","-0.198459163308144","0.0891301780939102","0.000800020119640976","-0.00391964893788099","-0.00193398166447878"
"0.0793106034398079","-0.189933151006699","0.0400008596479893","0.00153760623652488","-0.00423266878351569","-0.00166328926570714"
"0.0722221285104752","-0.194534137845039","0.0796538665890694","0.000895485165528953","-0.00416417187079787","-0.00183622248005122"
"0.0816940367221832","-0.184579789638519","0.0545757412910461","0.00125310407020152","-0.00422058114781976","-0.0017679228913039"
"0.0915319249033928","-0.199101805686951","0.074846014380455","0.00101941812317818","-0.00417671166360378","-0.00195768545381725"
"0.0816871300339699","-0.193395406007767","0.0567347034811974","0.00114339240826666","-0.00425679981708527","-0.00165125157218426"
"0.0816547498106956","-0.191148698329926","0.0839788988232613","0.00111401698086411","-0.00417176261544228","-0.00217791041359305"
"0.0932658687233925","-0.195502609014511","0.0685189068317413","0.00109087838791311","-0.00436696968972683","-0.00178621977102011"
"0.0778588205575943","-0.184179157018661","0.0989890769124031","0.00119935080874711","-0.00406584283336997","-0.00175477098673582"
"0.0727110132575035","-0.201617375016212","0.0972030982375145","0.00066145823802799","-0.00386643037199974","-0.00200564018450677"
"0.0761308670043945","-0.196975916624069","0.0514025092124939","0.000838663312606514","-0.00432412419468164","-0.00172898580785841"
"0.0974035635590553","-0.184888035058975","0.041314922273159","0.00112815445754677","-0.00435947999358177","-0.00185560481622815"
"0.0856823995709419","-0.200460195541382","0.0464309491217136","0.00114721106365323","-0.00410996936261654","-0.00183009239844978"
"0.079837940633297","-0.194341227412224","0.108338788151741","0.00113102083560079","-0.00393315125256777","-0.00200812867842615"
"0.0799363479018211","-0.192600876092911","0.0574913509190083","0.00119588640518487","-0.00401013065129519","-0.00180074421223253"
"0.0787386149168015","-0.178448036313057","0.089066743850708","0.00087603204883635","-0.00381035706959665","-0.00193284032866359"
"0.0932371690869331","-0.18854908645153","0.0945284366607666","0.000952740607317537","-0.00451310630887747","-0.00202260562218726"
"0.0900479182600975","-0.202891454100609","0.0491268672049046","0.000625062093604356","-0.00432831374928355","-0.00178715260699391"
"0.0762938857078552","-0.20608189702034","0.0715723633766174","0.000912597519345582","-0.00389536796137691","-0.00187801558058709"
"0.0871604904532433","-0.202990382909775","0.0738315060734749","0.00107836618553847","-0.00445820298045874","-0.00180633272975683"
"0.0898348391056061","-0.191420242190361","0.074227899312973","0.00102434167638421","-0.00408269837498665","-0.00176459026988596"
"0.0722709894180298","-0.190461307764053","0.0525411516427994","0.000930231064558029","-0.00420926557853818","-0.0019861925393343"
"0.0820138305425644","-0.188952520489693","0.103619664907455","0.000803771370556206","-0.00420079519972205","-0.00219356059096754"
"0.0780938416719437","-0.186720848083496","0.0740967616438866","0.000816773506812751","-0.00437987642362714","-0.00180369184818119"
"0.0758553221821785","-0.205833658576012","0.0580902062356472","0.000963012513238937","-0.00422290991991758","-0.00204039830714464"
"0.0835967659950256","-0.187294170260429","0.127516984939575","0.00122522306628525","-0.00398020353168249","-0.00191775220446289"
"0.091884933412075","-0.199293792247772","0.0621106363832951","0.000878029386512935","-0.00415985379368067","-0.00153962359763682"
"0.0687271505594254","-0.201851978898048","0.0578287839889526","0.000708226929418743","-0.00401724129915237","-0.00193006230983883"
"0.0825054794549942","-0.180334627628326","0.0936721116304398","0.000769916689023376","-0.00404821056872606","-0.00172526517417282"
"0.0879180282354355","-0.192599982023239","0.0774581655859947","0.00101532088592649","-0.00401736563071609","-0.00187738158274442"
"0.0839396715164185","-0.210346654057503","0.0737712308764458","0.000932833470869809","-0.0039818393997848","-0.00173592229839414"
"0.0817940607666969","-0.186792373657227","0.0746427476406097","0.0011899012606591","-0.00409429520368576","-0.00190451950766146"
"0.0856341272592545","-0.184228584170341","0.0969526991248131","0.00106847996357828","-0.00424931617453694","-0.00191826315131038"
"0.0745104923844337","-0.200258955359459","0.102871529757977","0.000579049286898226","-0.004083760548383","-0.00205132411792874"
"0.0681456476449966","-0.196680918335915","0.0879048928618431","0.00124535255599767","-0.00382622913457453","-0.00182060315273702"
"0.0817243531346321","-0.195486277341843","0.0994806513190269","0.0012631737627089","-0.00387117895297706","-0.00187551812268794"
"0.0760248154401779","-0.187744244933128","0.106243528425694","0.00103773688897491","-0.00402651820331812","-0.00217212457209826"
"0.0933129191398621","-0.193091064691544","0.0852769911289215","0.000966579362284392","-0.00444327993318439","-0.00180367170833051"
"0.0911671295762062","-0.185269623994827","0.097809761762619","0.0012981747277081","-0.00420878548175097","-0.00212104897946119"
"0.0840728506445885","-0.188009843230247","0.091547854244709","0.000950223067775369","-0.00403695087879896","-0.0019257185049355"
"0.0895652174949646","-0.193387135863304","0.0854859724640846","0.00119344948325306","-0.00402939924970269","-0.00182055996265262"
"0.0910277664661407","-0.194138318300247","0.0835482701659203","0.00119120406452566","-0.00439663045108318","-0.00208939984440804"
"0.0794346407055855","-0.200787916779518","0.0822879001498222","0.00117932469584048","-0.00424537761136889","-0.00183802237734199"
"0.0797248408198357","-0.189487487077713","0.0979618728160858","0.00102249789051712","-0.00431929901242256","-0.0015469539212063"
"0.0916493237018585","-0.210134103894234","0.0818003863096237","0.000891701143700629","-0.00411593308672309","-0.00164558959659189"
"0.06046437099576","-0.192330911755562","0.0737815722823143","0.0011331340065226","-0.00394744938239455","-0.0017896966310218"
"0.07634387165308","-0.206284865736961","0.0667659640312195","0.000914009578991681","-0.00384229328483343","-0.00205048196949065"
"0.0860058143734932","-0.190960302948952","0.131024420261383","0.000741131079848856","-0.00410576025024056","-0.00207448517903686"
"0.0754059329628944","-0.191594943404198","0.0968843922019005","0.00114721851423383","-0.00441143149510026","-0.00202207313850522"
"0.0697991698980331","-0.181880787014961","0.0709908828139305","0.00121307140216231","-0.00436386512592435","-0.00178034172859043"
"0.0877642780542374","-0.192621499300003","0.0719505101442337","0.00124698644503951","-0.00388576020486653","-0.001887371763587"
"0.0950831174850464","-0.191728308796883","0.105307504534721","0.001067821867764","-0.00440137647092342","-0.00194020033814013"
"0.0991861745715141","-0.201064437627792","0.106707885861397","0.000963170547038317","-0.00420555286109447","-0.00225536851212382"
"0.0974707677960396","-0.186724603176117","0.082234114408493","0.00115296570584178","-0.0041339723393321","-0.00165175611618906"
