"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 211","Averaging Level = 16","F/T Serial Number = FT21102","Time Started = 2021/4/7 16:26:45"
"-0.0454460978507996","0.0696432441473007","-0.740285694599152","0.000183219584869221","0.00132485770154744","-0.00119344773702323"
"-0.0400290675461292","0.0492523163557053","-0.71982616186142","3.65514497389086E-05","0.00105566892307252","-0.000865001871716231"
"-0.0361204370856285","0.0630170628428459","-0.666643083095551","0.000312641117488965","0.00140061881393194","-0.000863343942910433"
"-0.0302841085940599","0.0730780810117722","-0.643662095069885","0.000616473727859557","0.00170468632131815","-0.000956752279307693"
"-0.0264566447585821","0.0556544288992882","-0.62826269865036","0.000306969945086166","0.00150093680713326","-0.000714435882400721"
"-0.00745455035939813","0.0633138865232468","-0.555398225784302","0.000594863318838179","0.00155217770952731","-0.000783555093221366"
"-0.0289426669478416","0.0604861713945866","-0.519453465938568","0.000459942646557465","0.00160071160644293","-0.000847033807076514"
"-0.0486356727778912","0.0760931000113487","-0.558294892311096","0.000467840320197865","0.00119489338248968","-0.000954155286308378"
"-0.0427600033581257","0.0553952232003212","-0.528701901435852","-4.93065526825376E-05","0.000920871796552092","-0.000785853830166161"
"-0.0447893962264061","0.0767643749713898","-0.508105933666229","0.00014398513303604","0.000933539180550724","-0.00100678100716323"
"-0.0481997430324554","0.0761355236172676","-0.516436815261841","0.000231406840612181","0.00141974969301373","-0.000943418883252889"
"-0.0352976433932781","0.0715900361537933","-0.486611694097519","0.000340380589477718","0.00103860860690475","-0.000811063684523106"
"-0.0373874679207802","0.0576417334377766","-0.456691890954971","9.59873723331839E-05","0.000908704765606672","-0.000733811582904309"
"-0.0507642403244972","0.0768613740801811","-0.41228711605072","0.000212807703064755","0.0012275401968509","-0.000670892710331827"
"-0.0277162827551365","0.0551362112164497","-0.376355409622192","7.17957154847682E-05","0.00108988757710904","-0.000628234061878175"
"-0.0403889007866383","0.0667154341936111","-0.341671377420425","-4.29987339884974E-05","0.00180894415825605","-0.000833236612379551"
"-0.0414326041936874","0.0772494673728943","-0.286521553993225","0.000203094998141751","0.00131351558957249","-0.000825994415208697"
"-0.0179804190993309","0.0820119008421898","-0.238266378641129","6.39518038951792E-05","0.00125071662478149","-0.000951974710915238"
"-0.0255267154425383","0.0862751305103302","-0.223353713750839","4.22233460994903E-05","0.0014910907484591","-0.00117755343671888"
"-0.0124062206596136","0.0637994706630707","-0.19773069024086","-6.89499429427087E-05","0.00118883536197245","-0.000736322836019099"
"-0.0179774276912212","0.0623159483075142","-0.208385050296783","-0.000218892135308124","0.00125377811491489","-0.000851257122121751"
"-0.0351315177977085","0.0564535334706306","-0.206470310688019","-0.000182462434167974","0.00172938429750502","-0.000665659143123776"
"-0.0021078537683934","0.0602282993495464","-0.155248180031776","-0.00027527246857062","0.00157162151299417","-0.00081883737584576"
"-0.0239951368421316","0.0734425634145737","-0.113935865461826","-6.92880785209127E-05","0.00151156052015722","-0.000825629744213074"
"-0.0353503078222275","0.0685597807168961","-0.139951184391975","-0.000156094363774173","0.00166317424736917","-0.000610955525189638"
"-0.0045077190734446","0.0669134333729744","-0.106449596583843","-0.000195970962522551","0.00136046321131289","-0.000568415503948927"
"-0.0142830079421401","0.0678557306528091","-0.104620195925236","-0.000192432024050504","0.00143782561644912","-0.00104541890323162"
"-0.0219429284334183","0.0880257934331894","-0.114871889352798","-1.42956632771529E-05","0.00143023685086519","-0.000544258975423872"
"-0.0185958985239267","0.0527708195149899","-0.0775758922100067","0.000108078755147289","0.00173776061274111","-0.000935329589992762"
"-0.00669371290132403","0.056843675673008","-0.11366406083107","-0.000217873952351511","0.00129409215878695","-0.000904416374396533"
"-0.021717082709074","0.0676536187529564","-0.13210617005825","-0.000339524209266528","0.00140638835728168","-0.000459904025774449"
"-0.029993113130331","0.065894141793251","-0.0998796746134758","-0.000128629340906627","0.00149695400614291","-0.000928957655560225"
"-0.0120903914794326","0.0592813640832901","-0.163780122995377","-0.000196368462638929","0.00148991541936994","-0.000844973954372108"
"-0.0201241876929998","0.0665839985013008","-0.125012919306755","-1.98915713554015E-05","0.00158070831093937","-0.000833834172226489"
"-0.00680535472929478","0.0727880299091339","-0.0939890369772911","-0.000109511660411954","0.00120769732166082","-0.000924394931644201"
"0.00313840061426163","0.0664066523313522","-0.149430349469185","-0.000136751288664527","0.00118239363655448","-0.000918842386454344"
"-0.0143800145015121","0.0612532198429108","-0.117219105362892","-0.000101771052868571","0.00145495997276157","-0.000714220281224698"
"-0.0322086848318577","0.0670490935444832","-0.12798798084259","-7.24966157577001E-05","0.00123243499547243","-0.000901969324331731"
"-0.0185212213546038","0.0657948032021523","-0.136933982372284","2.1519341316889E-05","0.00128483551088721","-0.000688005005940795"
"-0.00909637194126844","0.0582670979201794","-0.13134340941906","6.73298927722499E-05","0.00115907122381032","-0.000712586101144552"
"-0.016282120719552","0.0822926685214043","-0.144695237278938","-0.000182059564394876","0.00105249439366162","-0.000765869917813689"
"-0.0325412042438984","0.0540593378245831","-0.108776159584522","6.34666794212535E-05","0.00135177071206272","-0.000899906503036618"
"-0.0158942490816116","0.0682620480656624","-0.155897900462151","-9.27202054299414E-05","0.00160164432600141","-0.000706256832927465"
"-0.0262538194656372","0.0837672352790833","-0.0984073504805565","2.30883802032622E-06","0.00133745570201427","-0.00123598962090909"
"-0.0123203033581376","0.0864900723099709","-0.131958991289139","3.72391878045164E-05","0.00139271363150328","-0.00108724168967456"
"-0.00209912727586925","0.0583359859883785","-0.12516975402832","-0.000294706085696816","0.00167011248413473","-0.00069818104384467"
"-0.016377180814743","0.075463742017746","-0.149591207504272","-8.87463611434214E-05","0.00117826729547232","-0.000941782724112272"
"-0.0361060984432697","0.0540438704192638","-0.0802862122654915","-0.000219172405195422","0.00142778060398996","-0.00105555367190391"
"-0.0449321866035461","0.073768749833107","-0.155207857489586","-0.00030549059738405","0.00158680090680718","-0.000974644382949919"
"-0.0122985932976007","0.0640294924378395","-0.158411830663681","-0.000118815609312151","0.00136756850406528","-0.000811634410638362"
"-0.0239126197993755","0.0690460875630379","-0.105891518294811","-0.00019434759451542","0.00150488666258752","-0.000764147087465972"
"-0.0322647020220757","0.0694947689771652","-0.109008602797985","0.000124962840345688","0.00143992563243955","-0.000764607102610171"
"-0.0207192860543728","0.0512496754527092","-0.126923069357872","0.000151785861817189","0.00152476690709591","-0.00114287436008453"
"-0.016588244587183","0.0623808205127716","-0.135655388236046","-0.00018264380923938","0.00111612386535853","-0.00101635418832302"
"-0.0421204119920731","0.048527903854847","-0.109832338988781","-0.000123394172987901","0.00133468059357256","-0.000696886098012328"
"-0.0281693525612354","0.0692594945430756","-0.113505937159061","-0.000193391882930882","0.00123102986253798","-0.00100869045127183"
"-0.035416841506958","0.0643457621335983","-0.110847383737564","-0.000371950794942677","0.0015589592512697","-0.000958346354309469"
"-0.0414967723190784","0.0791051611304283","-0.137492209672928","-0.000227403244934976","0.00122870225459337","-0.000591884308960289"
"-0.0146709708496928","0.0658576935529709","-0.136930599808693","-2.13875300687505E-05","0.00117972155567259","-0.000684833736158907"
"-0.0168046820908785","0.067333035171032","-0.107735201716423","-0.000152806635014713","0.00101972604170442","-0.00105911889113486"
"-0.0142159108072519","0.0607526265084744","-0.156075015664101","-0.000190842794836499","0.00135094427969307","-0.000723987468518317"
"-0.038062933832407","0.050275519490242","-0.125130370259285","-0.000148071281728335","0.00138783012516797","-0.00098686630371958"
"-0.00936223659664392","0.0742808133363724","-0.0876655206084251","0.00031512716668658","0.00125942111480981","-0.00115380750503391"
"-0.0123162446543574","0.0665898025035858","-0.127739310264587","-0.00015200741472654","0.00139498151838779","-0.000828819407615811"
"-0.0338441021740437","0.0747330188751221","-0.100238271057606","0.000160430354299024","0.00176476745400578","-0.00080156879266724"
"-0.0334345474839211","0.0761125311255455","-0.164592280983925","-5.06994620081969E-05","0.00158161483705044","-0.00067611294798553"
"-0.0217866543680429","0.0673704370856285","-0.139259338378906","-0.000106327650428284","0.00164307758677751","-0.000727413396816701"
"0.00241860141977668","0.0561358109116554","-0.113267548382282","0.000107799351098947","0.00115479447413236","-0.00101894966792315"
"-0.0556657277047634","0.0696994811296463","-0.127306267619133","-3.11564472212922E-05","0.00121973257046193","-0.000500777328852564"
"-0.0354204289615154","0.0797608271241188","-0.145227909088135","-0.000122668468975462","0.00149545131716877","-0.000664231833070517"
"-0.0253825634717941","0.0604318790137768","-0.144907459616661","-0.000387495296308771","0.00163468753453344","-0.000723813602235168"
"-0.0338095352053642","0.0588180795311928","-0.136461824178696","-0.000175939858308993","0.00146615318953991","-0.000855034042615443"
"-0.0221934858709574","0.0700299441814423","-0.142205104231834","-8.84990367922001E-05","0.00128953368403018","-0.00074401154415682"
"-0.0243625249713659","0.0603062845766544","-0.125748991966248","-2.28841618081788E-05","0.00137326295953244","-0.000740356335882097"
"0.00531736388802528","0.0829674378037453","-0.143784031271935","2.62667836068431E-05","0.00136200012639165","-0.000842939829453826"
"-0.0261723306030035","0.0590064562857151","-0.125249862670898","-7.81744602136314E-05","0.00146308192051947","-0.000854479731060565"
"-0.0280557554215193","0.0557307191193104","-0.108276449143887","-0.000150640014908276","0.00155063183046877","-0.000933758681640029"
"-0.0331501998007298","0.0849163606762886","-0.152842462062836","-0.00022010701650288","0.00156171782873571","-0.000781757873483002"
"-0.0380433760583401","0.0683650448918343","-0.114942885935307","2.03622585104313E-05","0.00137642468325794","-0.000704932317603379"
"-0.0260440558195114","0.0610650628805161","-0.141853302717209","-0.000291730160824955","0.00123198400251567","-0.000877733924426138"
"-0.0373946204781532","0.0766918286681175","-0.114390105009079","-0.000149999585119076","0.00160951423458755","-0.000739815644919872"
"-0.0459549315273762","0.0682154893875122","-0.147918716073036","-0.000119042000733316","0.0010499992640689","-0.000869737763423473"
"-0.0262185651808977","0.0745973363518715","-0.14515195786953","3.26916997437365E-05","0.0012721826788038","-0.000717023853212595"
"-0.0261004399508238","0.0743326097726822","-0.156761929392815","0.000216577100218274","0.00152766518294811","-0.0005645930650644"
"-0.0231172647327185","0.0800729766488075","-0.0909583047032356","0.000344217260135338","0.00115821859799325","-0.00109144952148199"
"-0.0243588536977768","0.0737151056528091","-0.128401502966881","2.52621230174555E-05","0.00125776405911893","-0.000738691596779972"
"-0.0531068406999111","0.0746707022190094","-0.123325623571873","-0.000268669187789783","0.00141169095877558","-0.000701029028277844"
"-0.0283125899732113","0.0555922128260136","-0.156048431992531","-9.93756548268721E-05","0.0012192411813885","-0.000856053666211665"
"-0.00509411375969648","0.0695819407701492","-0.108393922448158","-8.35892278701067E-05","0.0010121805826202","-0.000839071231894195"
"-0.022279055789113","0.0588338188827038","-0.151202619075775","1.78597456397256E-05","0.00143321265932173","-0.000612780568189919"
"-0.0354261435568333","0.0732423216104507","-0.141112804412842","-8.01441128714941E-05","0.00158817786723375","-0.000328847352648154"
"-0.0303476452827454","0.0616005100309849","-0.119508497416973","-0.000110255889012478","0.0012140937615186","-0.00095403240993619"
"-0.0280036348849535","0.0602612234652042","-0.123080991208553","-0.00034990394487977","0.0012168810935691","-0.000728015729691833"
"-0.0396424792706966","0.0780829638242722","-0.111233085393906","-9.57040028879419E-05","0.00144938321318477","-0.000873426150064915"
"-0.0256953965872526","0.073942743241787","-0.147500216960907","7.68456229707226E-05","0.00175620126537979","-0.00073633377905935"
"-0.0104442778974772","0.0654975324869156","-0.159434631466866","-0.0003408185148146","0.000966058752965182","-0.000598253682255745"
"-0.0225847903639078","0.0725498870015144","-0.125021860003471","0.0003427779302001","0.00153036776464432","-0.000864621193613857"
"-0.0134543497115374","0.0720099434256554","-0.136676892638206","0.000345719570759684","0.000950028654187918","-0.000794571475125849"
"-0.0456193871796131","0.0657909289002419","-0.129253715276718","9.06446293811314E-05","0.00163370184600353","-0.000605647044721991"
"-0.030034763738513","0.0723844394087791","-0.116085484623909","1.29265881696483E-05","0.0015060018049553","-0.00102211977355182"
"-0.0243445336818695","0.0804928094148636","-0.11686934530735","2.55404538620496E-05","0.00123903551138937","-0.000818426895420998"
"-0.0245074667036533","0.0557184033095837","-0.136420845985413","0.000132603003294207","0.00147578830365092","-0.000862364540807903"
"-0.0434679947793484","0.0692322254180908","-0.103204391896725","-0.000254844111623243","0.00146683480124921","-0.000838916923385113"
"-0.0266139581799507","0.0682098791003227","-0.156618297100067","3.45517364621628E-05","0.000986938714049757","-0.000710418389644474"
"-0.0140386866405606","0.0718870609998703","-0.144552558660507","-0.00025229001767002","0.00133420235943049","-0.000775193446315825"
"-0.0301341842859983","0.0702349692583084","-0.118762776255608","-4.77804169349838E-05","0.00137659348547459","-0.00107363180723041"
"-0.0200473126024008","0.0756226554512978","-0.131495416164398","-0.000142854580190033","0.0013281088322401","-0.000601121806539595"
"-0.0457537211477757","0.0615750625729561","-0.129425242543221","-0.000124314770800993","0.00132112926803529","-0.000619161291979253"
"-0.0223028101027012","0.0544169172644615","-0.130011022090912","-0.000150684893014841","0.00140721863135695","-0.0010510073043406"
"-0.0375900715589523","0.067449077963829","-0.161303102970123","-0.000206305296160281","0.0013481512432918","-0.000887206639163196"
"-0.00571800535544753","0.0655911937355995","-0.108248487114906","0.000165004603331909","0.000862372864503413","-0.000948887725826353"
"-0.0185301806777716","0.065939873456955","-0.125855833292007","-2.56343573710183E-05","0.00125866523012519","-0.000682208978105336"
"-0.0300941281020641","0.0724685862660408","-0.137338429689407","5.84985791647341E-05","0.00137378298677504","-0.000604258093517274"
"-0.0282193515449762","0.0490445978939533","-0.128259733319283","-0.000149468629388139","0.00141671346500516","-0.000851630000397563"
"-0.0282399207353592","0.0646362006664276","-0.136634021997452","6.82123391015921E-06","0.00135514163412154","-0.000799488450866193"
"-0.0340426824986935","0.0640016421675682","-0.0956587940454483","-5.67982206121087E-05","0.0014700012980029","-0.000644768646452576"
"-0.0280201993882656","0.075567863881588","-0.133025735616684","-7.34707100491505E-06","0.00141664175316691","-0.000941541802603751"
"-0.0325542241334915","0.067322351038456","-0.134033590555191","0.000113342844997533","0.00113313330803066","-0.000818723870906979"
"-0.0184409506618977","0.0701271444559097","-0.139070987701416","-3.85099883715156E-05","0.00123824563343078","-0.000827183714136481"
"-0.0167447756975889","0.0650012046098709","-0.126162812113762","1.44506793731125E-05","0.00116749468725175","-0.00062382931355387"
"-0.0259713381528854","0.0700503513216972","-0.133915573358536","-0.000185001612408087","0.00131575984414667","-0.000739289738703519"
"-0.0199337564408779","0.0800691470503807","-0.122845754027367","-0.000204675190616399","0.00133135670330375","-0.00065367401111871"
"-0.0110324742272496","0.0703829601407051","-0.13624019920826","0.000245385541347787","0.00123870349489152","-0.000832388584967703"
"-0.0299888886511326","0.0835793539881706","-0.122633092105389","0.000135902519105002","0.00148808874655515","-0.000745242869015783"
"-0.016338549554348","0.0556232817471027","-0.119257129728794","-0.000278962485026568","0.00133684766478837","-0.000932181254029274"
"-0.0182552505284548","0.0720158666372299","-0.135836824774742","0.000206766024348326","0.00167756550945342","-0.000873636221513152"
"-0.0247520040720701","0.0649180263280869","-0.135769620537758","5.92405813222285E-05","0.00110271491575986","-0.00104480539448559"
"-0.012315608561039","0.060016680508852","-0.107389092445374","-0.000337578094331548","0.00136420025955886","-0.00107004190795124"
"-0.0216869078576565","0.0628882944583893","-0.127709612250328","-0.000230641468078829","0.00168959225993603","-0.000835224869661033"
"-0.0238219425082207","0.0752983167767525","-0.136252105236053","-5.25505201949272E-05","0.00156348152086139","-0.000780185626354069"
"-0.024224890395999","0.0689703747630119","-0.139350518584251","-5.35054823558312E-06","0.0013555116020143","-0.000773848092649132"
"-0.0338756814599037","0.0677229315042496","-0.139287874102592","7.13198169250973E-05","0.00157905789092183","-0.000807936768978834"
"-0.0216200519353151","0.0604702867567539","-0.147939875721931","-0.000199825983145274","0.00171090359799564","-0.000647182518150657"
"-0.0199231505393982","0.0729749277234077","-0.146862179040909","-0.000247611053055152","0.00132816878613085","-0.000914645497687161"
"-0.0183501336723566","0.0610181912779808","-0.152579084038734","-0.000329783884808421","0.00104908528737724","-0.000961450859904289"
"-0.0261813066899776","0.0632818639278412","-0.15066397190094","1.00490251497831E-06","0.00139005435630679","-0.000750363396946341"
"-0.0186069831252098","0.0681530758738518","-0.136597365140915","-0.000100023404229432","0.0010569104924798","-0.00079048506449908"
"-0.0222661998122931","0.0610446520149708","-0.150142818689346","-0.000195227505173534","0.0012057579588145","-0.000882455729879439"
"-0.0364520139992237","0.0648803785443306","-0.132757157087326","0.000188851612620056","0.00131753471214324","-0.00113381643313915"
"-0.0141292130574584","0.0676136314868927","-0.136250987648964","-0.000329973903717473","0.00125330907758325","-0.000795829342678189"
"-0.0256013050675392","0.0653513073921204","-0.137226536870003","-0.000448995124315843","0.00133050896693021","-0.000596752448473126"
"-0.0248011089861393","0.069396585226059","-0.15106512606144","0.000274208927294239","0.00115625222679228","-0.000690301589202136"
"-0.0240780469030142","0.0710889026522636","-0.136059239506721","-0.000128178056911565","0.00133104890119284","-0.000882675347384065"
"-0.0238345619291067","0.0844902396202087","-0.113542601466179","-0.000129585358081385","0.00144381343852729","-0.000879202212672681"
"-0.0184857062995434","0.0590459778904915","-0.134171932935715","2.01975362870144E-05","0.00140663364436477","-0.000690958695486188"
"-0.0278870370239019","0.0642723813652992","-0.156993180513382","-0.000132668152218685","0.00137418881058693","-0.000553094781935215"
"-0.0401899740099907","0.0671070292592049","-0.136480048298836","0.000107505133200902","0.00129181006923318","-0.00090722250752151"
"-0.00920124910771847","0.0784012749791145","-0.133574113249779","0.000255649763857946","0.00105284841265529","-0.00079774169716984"
"-0.0171217191964388","0.058705747127533","-0.0996954366564751","1.53387918544468E-05","0.00109187967609614","-0.00103218830190599"
"-0.0282071921974421","0.0736253783106804","-0.119640357792377","0.000160064402734861","0.00151851784903556","-0.000829803349915892"
"-0.0067941821180284","0.0678990483283997","-0.145562008023262","9.20279053389095E-05","0.00127831241115928","-0.000555380422156304"
"-0.0302685536444187","0.0547073148190975","-0.113186933100224","-6.48649511276744E-05","0.00146624981425703","-0.00112971849739552"
"-0.0123719163239002","0.0598695799708366","-0.145541161298752","-0.000106547522591427","0.00138684560079128","-0.000582417065743357"
"-0.0160227250307798","0.0730665028095245","-0.132565677165985","-0.000291562697384506","0.00132610264699906","-0.000994152389466763"
"-0.0102622536942363","0.0743951126933098","-0.133988812565804","-0.000189025420695543","0.00128210056573153","-0.000630962196737528"
"-0.016362963244319","0.0622869804501534","-0.119419202208519","-4.80288763355929E-05","0.00149818102363497","-0.000857353501487523"
"-0.0127709591761231","0.0625293701887131","-0.145376101136208","-0.000134548710775562","0.00100813282188028","-0.000680630735587329"
"-0.0278909672051668","0.0690700858831406","-0.131824061274529","-0.000287829316221178","0.00122328149154782","-0.0005924585275352"
"-0.0377926118671894","0.061144195497036","-0.136742621660233","-7.10422755219042E-05","0.00149721023626626","-0.000800335430540144"
"-0.0294755604118109","0.0762601643800735","-0.13945597410202","-5.04545787407551E-05","0.00170657399576157","-0.000672432885039598"
"-0.0220030192285776","0.074301540851593","-0.133396163582802","-1.23431582323974E-05","0.00152436341159046","-0.000806851836387068"
"-0.018663939088583","0.0705123841762543","-0.122531622648239","6.87539250066038E-06","0.00116308522410691","-0.000818723114207387"
"-0.0380346290767193","0.0681335851550102","-0.130933567881584","-2.3044040062814E-05","0.00130129291210324","-0.000876344507560134"
"-0.0190986040979624","0.0683776587247849","-0.138480678200722","0.000180494884261861","0.00101488549262285","-0.00104634766466916"
"-0.0238861236721277","0.0665132254362106","-0.140019357204437","-0.000115913266199641","0.00150152330752462","-0.000581094820518047"
"-0.0260381884872913","0.0587420277297497","-0.130639106035233","1.39990243042121E-05","0.00166823260951787","-0.000865300768055022"
"-0.0240200757980347","0.0755712389945984","-0.106532298028469","-0.000143403449328616","0.00146716285962611","-0.00127013947349042"
"-0.025887344032526","0.0743290856480598","-0.118522562086582","-6.12064395681955E-05","0.00158041273243725","-0.00105434807483107"
"-0.0201419666409492","0.057939887046814","-0.120540358126163","-0.000268655159743503","0.00136267964262515","-0.000623421103227884"
"-0.0243498310446739","0.069380596280098","-0.114464119076729","-5.33884631295223E-05","0.00127866654656827","-0.000760923430789262"
"-0.0208962131291628","0.0628026723861694","-0.110368117690086","0.000229009034228511","0.00138252216856927","-0.00110503227915615"
"-0.0185576733201742","0.0545734576880932","-0.118512995541096","-5.54241851205006E-05","0.00143324048258364","-0.00113444938324392"
"-0.028324356302619","0.0581792667508125","-0.131028637290001","-0.000270312593784183","0.00106583547312766","-0.000866907648742199"
"-0.0184942111372948","0.061229158192873","-0.133676111698151","3.66132371709682E-05","0.00141025928314775","-0.000803715083748102"
"-0.0360255800187588","0.0538046434521675","-0.117496624588966","-0.000309743132675067","0.00121862010564655","-0.000807810632977635"
"-0.0262736100703478","0.0526944026350975","-0.111676178872585","-0.000356597796780989","0.00117273756768554","-0.000834485981613398"
"-0.0300793815404177","0.0700806900858879","-0.162589475512505","-9.32537659537047E-05","0.0011394462781027","-0.000574959442019463"
"-0.0359988138079643","0.0623032450675964","-0.133046314120293","-1.38121267809765E-05","0.00146286562085152","-0.00102401594631374"
"-0.0139210000634193","0.0584121719002724","-0.153740227222443","-0.000439209921751171","0.00131740176584572","-0.000605996872764081"
"-0.0163893084973097","0.0511464886367321","-0.12107415497303","-0.000492437102366239","0.00112939206883311","-0.00120320986025035"
"-0.0206196438521147","0.0557770952582359","-0.147673770785332","-0.000139852723805234","0.00108628661837429","-0.00084997370140627"
"-0.0226276926696301","0.0618131756782532","-0.106169171631336","-1.42209664772963E-05","0.00125965476036072","-0.000785771640948951"
"-0.0322518087923527","0.067085474729538","-0.099600225687027","0.000294233293971047","0.00174974417313933","-0.000999392010271549"
"-0.0258686169981956","0.0654551833868027","-0.116310514509678","-0.000124931611935608","0.00162137905135751","-0.000941105769015849"
"-0.0328940488398075","0.074577622115612","-0.105996273458004","0.000251746008871123","0.00104103586636484","-0.000891297298949212"
"-0.0241972375661135","0.0709235221147537","-0.14111515879631","0.000196118679014035","0.00161816296167672","-0.00098378153052181"
"-0.0240860898047686","0.0666083991527557","-0.144727796316147","-0.000205100383027457","0.0012487965868786","-0.000825394236017019"
"-0.0384559892117977","0.070765845477581","-0.131332471966743","0.000178406844497658","0.00115369528066367","-0.000817634456325322"
"-0.026041254401207","0.0610655732452869","-0.139650896191597","-0.000108711297798436","0.00143677787855268","-0.000718188530299813"
"-0.0240879375487566","0.0778389349579811","-0.127289354801178","-8.13958613434806E-05","0.00133859820198268","-0.000965040817391127"
"-0.0171069372445345","0.0607388243079185","-0.130861520767212","-1.30161424749531E-05","0.000912775576580316","-0.000896663288585842"
"-0.0215485170483589","0.0624460950493813","-0.166616603732109","-0.000365665764547884","0.00150837388355285","-0.000841562170535326"
"-0.0343224667012692","0.070445328950882","-0.121702961623669","0.000135100359329954","0.0013572572497651","-0.00107517943251878"
"-0.0225717760622501","0.065826877951622","-0.14164474606514","-2.47626685450086E-05","0.00113724416587502","-0.000935481279157102"
"-0.0241287108510733","0.0689626857638359","-0.151244789361954","-0.000190143153304234","0.00114606169518083","-0.000599553983192891"
"-0.0192359685897827","0.0575304143130779","-0.128484904766083","0.000192410690942779","0.00105414597783238","-0.00081846205284819"
"-0.0357792414724827","0.0600515343248844","-0.133585035800934","-0.000307716312818229","0.00130124948918819","-0.000901799241546541"
"-0.0356387607753277","0.0556840300559998","-0.108136750757694","-0.000479650276247412","0.001372454687953","-0.00100461055990309"
"-0.0263934899121523","0.0520915612578392","-0.163698703050613","-0.000119355863716919","0.0012043088208884","-0.00102721911389381"
"-0.0146224498748779","0.0723728090524673","-0.147898212075233","7.25921636330895E-05","0.00121220713481307","-0.000691913883201778"
"-0.018267460167408","0.0656148642301559","-0.115375347435474","-0.00030091725056991","0.00126020284369588","-0.00118066277354956"
"-0.0260590314865112","0.065372921526432","-0.150134935975075","-7.53175700083375E-05","0.00139187253080308","-0.000861831067595631"
"-0.020489139482379","0.062580518424511","-0.119376644492149","-0.00014170806389302","0.00122033071238548","-0.000928937282878906"
"-0.026378670707345","0.0655877739191055","-0.156126499176025","0.000156558249727823","0.00136974407359958","-0.000782004266511649"
"-0.00872000399976969","0.066805362701416","-0.142729356884956","3.64163061021827E-05","0.0012653135927394","-0.000580489984713495"
"-0.0337703339755535","0.0503161773085594","-0.118436247110367","-0.000472929183160886","0.00127165135927498","-0.000555372855160385"
"-0.0129872104153037","0.0717028677463531","-0.124432481825352","-7.05916754668579E-05","0.000920021790079772","-0.00103634188417345"
"-0.0222332775592804","0.0677318051457405","-0.159704267978668","-1.14150225272169E-05","0.0012863565934822","-0.000554626749362797"
"-0.0245290566235781","0.073897697031498","-0.114466138184071","0.000255076854955405","0.00144047185312957","-0.000743149139452726"
"-0.0241410490125418","0.0647190660238266","-0.114918880164623","-4.03964695578907E-05","0.00150230340659618","-0.000628640991635621"
"-0.0273740980774164","0.0724915862083435","-0.158442631363869","-7.06210994394496E-05","0.00179206684697419","-0.000767272897064686"
"-0.0226351674646139","0.0614090897142887","-0.136001288890839","3.59964215022046E-05","0.00123701570555568","-0.000965606246609241"
"-0.0190220400691032","0.0661326050758362","-0.145778074860573","0.000346585089573637","0.00121364975348115","-0.000608690665103495"
"-0.0210423432290554","0.069752611219883","-0.134488195180893","0.000183932628715411","0.000974155438598245","-0.000677364703733474"
"-0.0224864147603512","0.0634093806147575","-0.153457075357437","9.73582427832298E-05","0.00131303817033768","-0.000751122075598687"
"-0.0105756167322397","0.0703343749046326","-0.116768635809422","-0.000219412846490741","0.00112820486538112","-0.000814801373053342"
"-0.0282309427857399","0.0644911229610443","-0.147711142897606","5.39748143637553E-05","0.00138133065775037","-0.000805284886155277"
"-0.0384293310344219","0.0551688224077225","-0.146650746464729","-2.39620458160061E-05","0.00103149202186614","-0.000534085789695382"
"-0.0170221049338579","0.0623389258980751","-0.175312161445618","0.000236807885812595","0.00109604769386351","-0.000867529248353094"
"-0.0031081719789654","0.0683756545186043","-0.111617289483547","4.75954948342405E-05","0.00117592979222536","-0.000708053761627525"
"-0.0320714227855206","0.0644019842147827","-0.135842174291611","0.000142933073220775","0.0016169436275959","-0.000978019437752664"
"-0.0340688154101372","0.0749134421348572","-0.111561946570873","0.000116377283120528","0.0014840099029243","-0.000794948020484298"
"-0.0159318298101425","0.0548521094024181","-0.167883008718491","-0.00014042787370272","0.00161295034922659","-0.000540995562914759"
"-0.0187673419713974","0.0702883079648018","-0.132845655083656","0.0002399560471531","0.00134776288177818","-0.00100117712281644"
"-0.0339444316923618","0.0701677724719048","-0.127821087837219","-5.1391059969319E-05","0.0014021253446117","-0.000908038986381143"
"-0.0220089200884104","0.076253779232502","-0.149798452854156","0.000189566431799904","0.00168281944934279","-0.000849854026455432"
"-0.00698155863210559","0.0590654984116554","-0.135840520262718","-1.42513235914521E-05","0.00119818339589983","-0.000940257741604"
"-0.0256088823080063","0.0584559664130211","-0.168599337339401","-0.000493994448333979","0.00121983676217496","-0.000434859131928533"
"-0.0246348585933447","0.0669499859213829","-0.147623777389526","0.000212377941352315","0.00128232513088733","-0.000833221303764731"
"-0.0191108416765928","0.0616004653275013","-0.147811517119408","0.000363251630915329","0.00123842258471996","-0.000807052245363593"
"-0.0240986067801714","0.0620143935084343","-0.150452896952629","-5.18099332111888E-05","0.00145079614594579","-0.000780491449404508"
"-0.0245484635233879","0.0649090111255646","-0.127442538738251","-0.000172925414517522","0.00102200708352029","-0.00103561219293624"
"-0.0360425896942616","0.0581714138388634","-0.116504929959774","-0.000276908918749541","0.00122587161604315","-0.00103332858998328"
"-0.0241271276026964","0.0801397487521172","-0.116279326379299","0.000117353367386386","0.00154710840433836","-0.000915091310162097"
