"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 211","Averaging Level = 16","F/T Serial Number = FT21102","Time Started = 2021/4/7 16:10:11"
"0.000627376954071224","0.00579762598499656","-0.0276289414614439","4.51167494475158E-07","0.000334458745783195","6.10265233262908E-05"
"-0.00709549337625504","0.0124479038640857","-0.0329425297677517","-9.60367760853842E-05","0.000216990025364794","-1.76712128450163E-05"
"-0.013620282523334","0.011987118050456","-0.0251793041825294","0.000308198796119541","0.00018903250747826","3.92039983125869E-05"
"-0.00482612801715732","0.0244673378765583","-0.030331052839756","-1.09070006146794E-05","0.000416110502555966","0.00011392220039852"
"-0.00587988412007689","0.0124045833945274","0.0209457781165838","-9.97063852992142E-06","-4.48638929810841E-05","-0.000354655756382272"
"-0.00731841148808599","0.0150710502639413","-0.0259228255599737","0.000102145204436965","0.000218619912629947","0.000291398668196052"
"-0.00296070380136371","0.00755654275417328","-0.0561851337552071","1.31509987113532E-05","0.000462797819636762","0.00027127075009048"
"3.75273884856142E-05","0.00877904333174229","-0.0345649793744087","1.7710350221023E-05","-0.00022597071074415","0.000303538516163826"
"-0.0154065703973174","0.010828067548573","-0.025766808539629","0.000205102987820283","0.000198228663066402","0.000181262861588039"
"-0.0269788037985563","0.00417869305238128","-0.0199030768126249","-0.000127453517052345","6.92345201969147E-05","2.82278851955198E-05"
"-0.00410649133846164","0.00683961855247617","-0.00312314019538462","0.000275103404419497","6.30066570010968E-05","7.79967303969897E-05"
"-0.0153443953022361","0.0109111722558737","-0.022786095738411","-7.1507936809212E-05","-6.02958753006533E-05","0.000111227062006947"
"-0.0244095325469971","0.0158420670777559","-0.00800998788326979","-4.33135719504207E-05","0.000575911370106041","-1.66383379109902E-05"
"-0.0175348650664091","0.0233839731663466","-0.0170155819505453","0.000244315771851689","-4.39094083048985E-06","7.88603792898357E-05"
"-0.0171686355024576","0.0183992981910706","-0.0250088628381491","0.000212416300200857","0.000296840182272717","3.73510920326225E-05"
"-0.0190572496503592","0.0130527671426535","-0.0198937598615885","-0.000197986970306374","-5.79921616008505E-05","8.69059658725746E-05"
"-0.0113931950181723","0.0196692999452353","-0.0316900834441185","0.00022378824360203","0.000150380015838891","0.000319178245263174"
"-0.00379622774198651","0.00444075698032975","-0.00604441249743104","-6.4444677263964E-05","-7.29872772353701E-05","0.000114630129246507"
"-0.00587361445650458","-0.00365632819011807","-0.0396986454725266","0.000113164809590671","1.32543536892626E-05","0.000153731161844917"
"-0.0100721996277571","-0.00545692956075072","-0.0439279228448868","0.000186481658602133","-0.000166384532349184","0.000440319825429469"
"-0.00677494844421744","0.010049557313323","-0.0305546335875988","-0.000298414466669783","0.000260632543358952","9.68852546066046E-05"
"-0.00558904418721795","0.024962205439806","-0.032679345458746","0.000408513151342049","0.000299383158562705","-5.6852451962186E-05"
"-0.0115844234824181","0.0131597947329283","-0.0309783946722746","-5.16507316206116E-06","-0.000161216434207745","8.14244194771163E-05"
"-0.0137286949902773","0.00541043793782592","-0.0518538691103458","0.000169758059200831","-0.000129096675664186","0.000380408891942352"
"-0.0204097554087639","0.0046099592000246","-0.0257543791085482","-0.000303234701277688","0.000378019904019311","0.000211732243769802"
"-0.0223687123507261","0.00782300997525454","-0.0396223701536655","-0.000233725979342125","0.000370433175703511","0.000206223267014138"
"-0.0191320367157459","0.00389567157253623","-0.0341613180935383","0.000109097061795183","0.000295147299766541","0.000177502748556435"
"-0.0113812126219273","0.010713909752667","-0.0106960060074925","0.000115611357614398","0.000273803394520655","-6.88846848788671E-05"
"-0.00363198551349342","0.017323074862361","-0.0396968126296997","0.000215428925002925","9.30763562791981E-05","0.000259763939538971"
"-0.00385883683338761","-0.00489399023354054","-0.0507239438593388","-3.04561908706091E-05","-0.000131368287838995","0.000128093364764936"
"-0.0137547384947538","0.00127919157966971","-0.0268914736807346","-2.00010049411503E-06","-0.000211602004128508","0.000367398373782635"
"-0.0157187096774578","-0.00435020541772246","-0.0298370160162449","4.96922548336443E-05","-9.97858005575836E-05","0.000390620407415554"
"-0.0138044552877545","0.0114093432202935","-0.0642738342285156","-0.000612246280070394","0.000386201747460291","0.000226507632760331"
"-0.024251451715827","0.0179241262376308","-0.0455386936664581","-0.000349394365912303","0.000134718153276481","0.000298440776532516"
"-0.0192264299839735","0.013090149499476","-0.0201433133333921","0.00012489635264501","0.000176047149579972","0.000158268609084189"
"-0.0384505540132523","0.0216994285583496","-0.0436480976641178","0.000309984054183587","0.000449467159342021","0.000451752130175009"
"-0.0104996245354414","0.00992652773857117","-0.0133944060653448","-0.000211048798519187","0.000596867525018752","6.80877110426081E-06"
"-0.00654520932585001","0.0161781255155802","-0.0758081674575806","-0.000203517804038711","0.000289236049866304","0.000329918140778318"
"-0.00869663152843714","0.00444865040481091","-0.0223168842494488","-0.000201902556000277","0.000500628782901913","0.000119045820611063"
"-0.0305350292474031","0.00832120142877102","-0.0313566736876965","-0.000238448934396729","0.00012240071373526","0.000136770002427511"
"-0.00163758534472436","0.00512287858873606","-0.0135471438989043","-8.20116838440299E-06","0.000145670361234806","-3.82847974833567E-05"
"-0.0188739597797394","0.0171196535229683","-0.0398562960326672","1.76286539499415E-05","0.000201178670977242","0.000263382069533691"
"-0.0128823015838861","0.0156800448894501","-0.0593763142824173","-3.08631679217797E-05","0.000181740644620731","0.000311721494654194"
"-0.011131664738059","0.0104644279927015","-0.0542179867625237","-0.000206704760785215","-0.000120187760330737","0.000354990654159337"
"0.00324688712134957","0.0129124727100134","-0.0646114647388458","-0.000359123427188024","0.000188264981261455","0.000337008794303983"
"-0.00345514970831573","0.00818471424281597","-0.0335465222597122","0.000106281397165731","0.000263756664935499","0.000117319781566039"
"-0.0133019704371691","0.00530705321580172","-0.0294939558953047","-0.000110793989733793","-3.2536485377932E-05","0.000389040680602193"
"-0.00159016228280962","0.0252137202769518","-0.0485463030636311","-5.12002661707811E-05","-0.000302928121527657","0.000385752326110378"
"-0.0112829292193055","0.00180496042594314","-0.0200336743146181","-0.000132299173856154","0.000106467930891085","0.000134393674670719"
"-0.0230050068348646","0.0129916239529848","-0.0348062701523304","2.94791516353143E-05","9.79909309535287E-05","0.000326755456626415"
"0.00591219728812575","0.00565786845982075","-0.000180878880200908","-0.000187462370377034","-0.000270795746473596","6.63044120301493E-05"
"-0.015538009814918","0.0086506325751543","-0.034318245947361","0.000236729916650802","0.000120248339953832","0.00020873652829323"
"-0.00953641813248396","0.000520398432854563","-0.0511333756148815","0.000140912932693027","0.000145432801218703","0.0002575496037025"
"-0.00126004649791867","0.0159578640013933","-0.0229780003428459","0.000113118534500245","0.00038083823164925","0.000312530115479603"
"-0.00940560176968575","0.00281127425841987","-0.0464328601956367","0.000107936270069331","0.000169058403116651","0.000483623123727739"
"-0.0249467305839062","0.00954661704599857","-0.0248206928372383","-8.58660714584403E-05","0.000112835172330961","-8.92659154487774E-05"
"-0.026821730658412","0.00629824073985219","-0.01129852514714","-0.000113090995000675","0.000224399802391417","-2.6799616534845E-06"
"0.00269600772298872","0.0114741669967771","-0.0465921834111214","-9.96186281554401E-05","8.63206951180473E-05","0.000625465530902147"
"0.0104179438203573","0.00701196072623134","-0.013072781264782","-0.000215401902096346","0.00013609862071462","-6.71025409246795E-05"
"-0.00550053734332323","0.00723722483962774","-0.0420574359595776","-0.000132110813865438","-0.00010899194603553","0.000103553633380216"
"-0.022614024579525","0.0194970890879631","-0.00479222508147359","-0.000339553400408477","7.79540205257945E-05","-0.000162701078807004"
"-0.0152343269437551","0.00389524479396641","-0.0515798144042492","-2.56302391790086E-05","3.31410883518402E-05","0.000349702168023214"
"-0.0269565377384424","0.00661627296358347","-0.0212359838187695","-0.00020604016026482","-8.7239830463659E-05","0.000343583058565855"
"-0.00529875745996833","0.00467322720214725","-0.0447275452315807","-1.02438352769241E-05","0.000221751339267939","0.000117014569696039"
"0.0137924691662192","0.0179443582892418","-0.0748469308018684","0.000426046113716438","7.52188570913859E-05","9.79475153144449E-05"
"0.0142556289210916","0.0226349867880344","-0.036372821778059","-5.61801534786355E-05","-5.8712324971566E-05","0.000235979576245882"
"0.0028191925957799","0.0112141221761703","-0.0326915681362152","-0.000327420246321708","6.56628399156034E-05","-4.01514225814026E-05"
"-0.0154592674225569","0.0134731270372868","-0.00701972376555204","7.98750988906249E-05","1.79556482180487E-05","0.000337075034622103"
"-0.0111624291166663","0.00363179948180914","-0.0588434562087059","-0.000297500111628324","-0.00014947316958569","0.000102976868220139"
"0.0119579993188381","0.00835093576461077","-0.0309340599924326","0.000164264813065529","0.000126405488117598","0.000201874281628989"
"-0.0340777933597565","-0.00321455742232502","-0.0402580201625824","-0.00036740000359714","0.000365765823516995","0.000268716277787462"
"0.00633722543716431","0.0132985208183527","-0.0723787844181061","0.000202305498532951","0.00017338503676001","0.000157280243001878"
"-0.019458394497633","0.0131569541990757","-0.0307248812168837","0.000128039973787963","-2.52331519732252E-05","-7.04008834873093E-06"
"0.0123288184404373","0.00351171405054629","-0.0238329209387302","-0.000189497164683416","0.000146329592098482","-0.0001566370629007"
"-0.0092909075319767","0.00266402866691351","-0.0394929982721806","-7.53200729377568E-05","0.000119234224257525","0.000153172979480587"
"-0.0290666464716196","0.0141487512737513","-0.022436423227191","0.000311205280013382","0.000354121875716373","1.09226921267691E-05"
"0.000495910411700606","0.00827312655746937","-0.0229957886040211","0.000152970271301456","0.000361714512109756","0.000284501147689298"
"-0.0113990139216185","0.0152212586253881","-0.0201174039393663","0.000238234031712636","0.000275890051852912","0.000206639611860737"
"-0.00137252709828317","0.0117369806393981","-0.0406224429607391","-0.000239665081608109","-0.000165801975526847","0.000471473613288254"
"0.016348872333765","0.0298979990184307","-0.0398911610245705","0.000186964971362613","0.000299554085358977","-0.000176491303136572"
"-0.00928130839020014","0.002664546482265","-0.0341818481683731","6.18324120296165E-05","0.000298884639050812","0.000231112266192213"
"-0.00319427927024662","0.0101244524121284","-0.0413512475788593","-0.00010808308434207","0.000186454490176402","7.41491248845705E-06"
"-0.0225545912981033","0.0191169790923595","-0.038714624941349","-0.000199287358555011","0.000154221823322587","-1.15955472210771E-05"
"0.00017191692313645","0.0041525480337441","-0.0225645657628775","-1.40262527565937E-05","-2.39395467360737E-05","0.00010461646161275"
"-0.00554186617955565","0.0118078896775842","-0.0247315354645252","-5.52633682673331E-05","-2.54871883953456E-05","-3.48150497302413E-05"
"0.00820635072886944","0.0193925574421883","-0.0474372878670692","-8.16735991975293E-05","-0.000222372895223089","0.000155943911522627"
"-0.0193089917302132","0.0108548235148191","-0.0193152446299791","6.49163775960915E-05","9.98012837953866E-05","-6.25415268586949E-05"
"-0.0153879020363092","0.0132385017350316","-0.0227409414947033","-0.000147671307786368","-0.000212184473639354","8.9576184109319E-05"
"0.00250071566551924","0.00936412438750267","-0.0193393006920815","-6.72513051540591E-05","0.000169380466104485","7.02763718436472E-05"
"-0.00307012675330043","0.0121292481198907","-0.0435324236750603","-9.19505255296826E-05","0.000291768956230953","-0.000110102781036403"
"-0.0327234081923962","0.018352447077632","-0.0395278707146645","0.000201143222511746","0.000305518071400002","0.000121065022540279"
"-0.0249156653881073","0.0120707899332047","-0.0181311815977097","-0.000119772885227576","3.24974462273531E-05","0.000310074246954173"
"-0.032692052423954","0.0163149517029524","-0.0165102742612362","-4.58997856185306E-05","0.00017508803284727","-8.68682764121331E-05"
"-0.0162772070616484","0.00865152664482594","-0.0335156433284283","-0.00022263168648351","0.000584687630180269","0.000142304095788859"
"-0.0156385768204927","-0.00466535519808531","-0.0170622486621141","0.000280880514765158","0.000341728911735117","3.88316693715751E-05"
"-0.0188619177788496","-0.00525038037449121","-0.0421066917479038","-0.000367824686691165","5.15476676810067E-05","4.98032350151334E-05"
"-0.0174240730702877","0.00979606248438358","-0.0254611317068338","0.000104597253084648","5.82835855311714E-05","7.6127442298457E-05"
"-0.0140040013939142","-0.00548539590090513","-0.034584891051054","0.000230521764024161","-5.77307437197305E-05","0.000187550191185437"
"-0.00362416123971343","0.00644179154187441","-0.0141757735982537","-0.000140724441735074","-7.24247147445567E-05","8.42543886392377E-05"
"-0.0234614256769419","0.0108889695256948","-0.0398426279425621","0.000432076718425378","0.000232999547733925","0.00017418091010768"
"-0.0029937147628516","0.0162845775485039","-0.0788017734885216","0.000261620414676145","0.000523451308254153","0.000397092488128692"
"-0.00223405077122152","0.000664224964566529","-0.0646699294447899","0.000473532301839441","7.14423440513201E-05","0.000163886157679372"
"-0.0328795574605465","0.0116073060780764","-0.0678791105747223","0.000157029047841206","9.42991391639225E-05","0.00020345659868326"
"-0.00337323406711221","-0.00121481216046959","-0.0807377621531487","-0.000136057220515795","-2.39111886912724E-06","5.67799470445607E-05"
"-0.0168974213302135","-0.00520000886172056","-0.125246524810791","6.43659732304513E-05","0.000274166202871129","3.17055637424346E-05"
"0.00284295319579542","0.00717330025509","-0.203071042895317","0.00017882623069454","9.29721791180782E-05","0.000168674407177605"
"0.0035477508790791","0.00746216112747788","-0.187937080860138","0.000635607808362693","-0.000373538641724736","0.000409948319429532"
"-0.0253305211663246","0.0150607414543629","-0.169880002737045","0.000529107230249792","-7.75919324951246E-05","2.27067175728735E-05"
"-0.0206429623067379","0.00721306120976806","-0.211791038513184","0.000346527405781671","0.00026406385586597","0.000164456127095036"
"-0.00691508036106825","0.014253169298172","-0.257932126522064","0.000555309234187007","0.000304814224364236","-2.8685001325357E-06"
"-0.00724176084622741","0.00961028225719929","-0.30587974190712","0.000805701420176774","0.000201817776542157","0.000120273485663347"
"-0.022058516740799","0.00263960473239422","-0.295045047998428","5.09272540512029E-05","0.000115821057988796","0.000143026292789727"
"-0.0167066622525454","-0.00302303349599242","-0.339736759662628","0.000345229462254792","-5.30682591488585E-05","0.000154995883349329"
"-0.0283045843243599","-0.0125782219693065","-0.396243631839752","0.000507926160935313","0.000150591396959499","0.000325068889651448"
"-0.00621487107127905","0.00325954123400152","-0.422563344240189","0.000181946816155687","-4.52551466878504E-05","0.000149756320752203"
"-0.00850517954677343","-0.004479487426579","-0.427801787853241","0.000451002881163731","9.63125276030041E-05","2.77461240330013E-05"
"-0.0201158784329891","-0.00234081223607063","-0.433984398841858","0.000595290795899928","0.000310073170112446","0.000159824703587219"
"-0.00652601709589362","-0.00350145041011274","-0.428326904773712","0.000781608803663403","0.00046846127952449","0.000205553893465549"
"0.0174713339656591","-0.00948489923030138","-0.484977841377258","0.000818789645563811","0.000833477184642106","-3.39972320944071E-05"
"0.0255767628550529","-0.0186827126890421","-0.493394106626511","0.000438757706433535","0.000686136889271438","-5.60343835331878E-07"
"-0.00242280843667686","-0.0156623460352421","-0.50315648317337","0.000713034009095281","0.000429452309617773","0.000150850246427581"
"0.0106876939535141","-0.0125591894611716","-0.561367928981781","0.00112375244498253","0.000188769437954761","0.000127519728266634"
"0.0141031267121434","-0.00631019147112966","-0.588758945465088","0.000668868015054613","0.000653429131489247","0.000217218621401116"
"-0.021365525200963","-0.0108693214133382","-0.647849380970001","0.000848700292408466","0.000523343682289124","0.000180799237568863"
"-0.00587582495063543","-0.0027572363615036","-0.707646012306213","0.00120759219862521","0.000529062177520245","-4.93367515446153E-05"
"-0.0176266152411699","-0.00317449122667313","-0.76097571849823","0.0013418379239738","0.000486604636535048","1.83201882464346E-05"
"-0.00652952305972576","-0.0273723360151052","-0.768650829792023","0.00118362018838525","7.83191862865351E-05","-0.000250647834036499"
"-0.00263006030581892","-0.0129690784960985","-0.847296476364136","0.000745708646718413","0.000620753795374185","0.000209405392524786"
"-0.0150375310331583","-0.0107407560572028","-0.897187232971191","0.00131420721299946","0.00056582543766126","7.61788614909165E-05"
"0.0141795100644231","-0.0304203890264034","-0.966295480728149","0.00098027428612113","5.41494082426652E-05","8.774592060945E-06"
"-0.0395893082022667","-0.000100803597888444","-0.996349394321442","0.00111220125108957","0.000602319836616516","-0.000149603918544017"
"-0.00299255340360105","-0.0079773860052228","-1.03490734100342","0.00104547990486026","-1.94123208530073E-06","-0.000180725619429722"
"-0.0188115015625954","0.00758035387843847","-1.05706977844238","0.00146921107079834","0.000105455539596733","-0.000222821530769579"
"-0.0127585269510746","-0.0162911582738161","-1.09406173229218","0.00112643698230386","-1.56851165229455E-05","-5.9493635490071E-05"
"-0.00819858536124229","-0.0089496998116374","-1.19128978252411","0.00115190772339702","8.78484206623398E-05","3.80481760657858E-05"
"-0.0406283847987652","0.0018929491052404","-1.26324164867401","0.00140143046155572","0.000695873866789043","-3.31868832290638E-05"
"-0.0110107120126486","-0.00459568249061704","-1.32122480869293","0.00101986271329224","0.00032019050559029","-1.73786975210533E-05"
"-0.0135169439017773","-0.0212321858853102","-1.36654663085938","0.00113757292274386","4.15235735999886E-05","6.02608961344231E-05"
"-0.0213548634201288","-0.00160235248040408","-1.4167093038559","0.0015075997216627","4.27459999627899E-05","0.000121731754916254"
"-0.022116856649518","-0.0143352514132857","-1.55211985111237","0.00149018294177949","0.00068211427424103","4.82686009490862E-05"
"-0.0380589030683041","-0.00305781210772693","-1.60871458053589","0.00142450782004744","1.11028193714446E-05","0.000169066421221942"
"-0.0466505773365498","0.00551949627697468","-1.64950168132782","0.00111854763235897","0.000388876680517569","6.17903497186489E-05"
"-0.037505466490984","0.00222004158422351","-1.6915990114212","0.00147740368265659","0.000168905418831855","0.000130578482639976"
"-0.0309362318366766","-0.00918853376060724","-1.76947295665741","0.00109281111508608","0.000134513160446659","0.00019043922657147"
"-0.0304098837077618","0.0121501516550779","-1.79883801937103","0.00134318321943283","0.000514423765707761","4.795987115358E-05"
"-0.048153281211853","-6.9402412918862E-05","-1.84826636314392","0.00124678283464164","0.000216151587665081","0.000413443660363555"
"-0.0455937571823597","0.0174172129482031","-1.90400445461273","0.00138746458105743","0.000530532968696207","-7.29261228116229E-05"
"-0.0365605391561985","0.0029262404423207","-1.94202601909637","0.00162441947031766","0.000278722756775096","-0.000364468869520351"
"-0.0243168454617262","-0.0105524538084865","-2.14150142669678","0.00170638679992408","0.000150432009832002","0.000206874829018489"
"-0.0346717797219753","0.00553737115114927","-2.19300413131714","0.00140833773184568","0.000574644713196903","3.75787712982856E-05"
"-0.0328581035137177","-0.0135539574548602","-2.22092056274414","0.00118818669579923","0.000338013778673485","-1.69436734722694E-05"
"-0.0439540222287178","0.00584565429016948","-2.24061393737793","0.00131852959748358","0.000692440138664097","0.000131843087729067"
"-0.0692900940775871","0.00629919162020087","-2.32927083969116","0.00104056822601706","0.000159554707352072","-9.52871923800558E-05"
"-0.0634459108114243","0.00407877517864108","-2.44676852226257","0.00118559692054987","-0.000114083450171165","9.1283924120944E-05"
"-0.0554336197674274","-0.0156615544110537","-2.56437206268311","0.00144824327435344","0.000230788413318805","-0.000336302764480934"
"-0.0582949370145798","-0.00383106991648674","-2.62574696540833","0.00149323244113475","0.000749293423723429","-0.000126021055621095"
"-0.043907392770052","-0.00706719094887376","-2.63248205184937","0.001616848167032","-0.000154148292494938","3.88868284062482E-05"
"-0.0531368553638458","-0.0136528890579939","-2.68530082702637","0.00152697379235178","8.64800240378827E-05","4.2794239561772E-05"
"-0.059953585267067","0.00111531431321055","-2.90674328804016","0.00148013711441308","-0.000100883116829209","-8.88129652594216E-05"
"-0.0796154588460922","0.0100918728858232","-2.92077875137329","0.00171450327616185","-5.07156328239944E-05","-0.0001214799558511"
"-0.0652414932847023","0.0050944872200489","-3.00345706939697","0.00161443569231778","0.000150634456076659","-0.000163221746333875"
"-0.0692698955535889","0.00323469238355756","-2.97057795524597","0.00186888757161796","0.000485932250740007","-5.25563627888914E-05"
"-0.0485797077417374","0.0180723518133163","-3.00359153747559","0.00213221251033247","-0.000184985095984302","-0.000108056417957414"
"-0.0698310285806656","-0.0030611646361649","-2.9967143535614","0.0019639281090349","9.83287100098096E-05","0.000119686112157069"
"-0.0670513287186623","0.00844759121537209","-2.9897735118866","0.00168003782164305","0.000345688342349604","-8.13442457001656E-05"
"-0.05606559664011","-0.00452336110174656","-3.02703404426575","0.00169267086312175","-0.000260206172242761","9.24658015719615E-05"
"-0.0708256438374519","-0.00308065814897418","-3.02073216438293","0.0015547409420833","0.000335634336806834","-3.28110436385032E-05"
"-0.0675489455461502","-0.00922235660254955","-3.02136731147766","0.00178942619822919","0.000153128639794886","5.41195113328286E-05"
"-0.0571133494377136","-0.00880922935903072","-2.99910998344421","0.00138859311118722","0.000363807805115357","-0.000505374977365136"
"-0.0731070563197136","0.00738929538056254","-2.99814224243164","0.00185398198664188","0.000390415953006595","-0.000114580048830248"
"-0.0753458216786385","0.00223414972424507","-2.97809195518494","0.00176796177402139","0.000223545284825377","-0.000323546148138121"
"-0.058421578258276","-0.0141196455806494","-2.98973917961121","0.00189754762686789","-4.17800656578038E-05","-0.000240091438172385"
"-0.0502208024263382","0.00117518182378262","-2.98355460166931","0.00182672520168126","1.55881243699696E-05","-0.00027067560586147"
"-0.0633944049477577","-0.0115857720375061","-3.01863098144531","0.00154472852591425","9.27912333281711E-05","8.76058911671862E-05"
"-0.0460710637271404","-0.00363011844456196","-2.99786734580994","0.00175171054434031","0.00010759718134068","-0.000138916046125814"
"-0.0426073372364044","-0.007425706833601","-2.98516654968262","0.00181457761209458","-0.000129009844386019","9.77377567323856E-05"
"-0.0637134611606598","-0.0156413912773132","-2.97772216796875","0.00156040163710713","0.000122678044135682","-0.000431945780292153"
"-0.071393720805645","-0.00451396778225899","-2.98432970046997","0.0017232047393918","0.000237807878875174","-0.000157982707605697"
"-0.0596786253154278","0.00453888671472669","-2.98533058166504","0.00174666871316731","8.10251294751652E-05","0.000151892279973254"
"-0.0545367076992989","-0.00509442063048482","-2.96397876739502","0.00209977803751826","0.000172101557836868","-0.000355175230652094"
"-0.0616317875683308","-0.0100727453827858","-2.96072173118591","0.0015990287065506","0.00026713332044892","-0.000460451119579375"
"-0.0540569983422756","0.00122591783292592","-2.98119139671326","0.00177656847517937","1.60813688125927E-05","-0.000183523749001324"
"-0.0538465268909931","-0.0032898117788136","-2.96525764465332","0.00187956332229078","0.00039317159098573","3.24840621033218E-05"
"-0.0485452748835087","-0.0129337934777141","-2.95552754402161","0.00186380976811051","0.000119729607831687","-0.000376389303710312"
"-0.0460238456726074","-0.00337029481306672","-2.96667647361755","0.00156517268624157","5.58189349249005E-05","-0.000291358941467479"
"-0.0613945350050926","-0.00348026352003217","-2.96466827392578","0.00164315174333751","0.000370519614079967","-0.000129479623865336"
"-0.0578223466873169","0.00349015882238746","-2.95030879974365","0.00197023106738925","0.00045736480387859","-0.000217596272705123"
"-0.0442715249955654","0.00497404811903834","-2.92188811302185","0.0017565714661032","0.000180397386429831","-0.000338844052748755"
"-0.0618450567126274","-0.0189388636499643","-2.98056602478027","0.00153900997247547","5.46752708032727E-05","-0.000430632295319811"
"-0.0564315021038055","0.00716313486918807","-2.96154379844666","0.00232133618555963","0.000325600412907079","-0.000222499336814508"
"-0.0544048845767975","0.00865322165191174","-2.94863700866699","0.0019589236471802","-5.30419638380408E-05","-2.80902463600796E-06"
"-0.052684061229229","-0.0128452340140939","-2.98516392707825","0.00213846913538873","9.61488040047698E-05","3.25367509503849E-05"
"-0.0436518527567387","-0.00700464332476258","-2.95847535133362","0.00140175456181169","0.00026378664188087","-0.00020982013666071"
"-0.0555607192218304","0.00672020204365253","-2.95430183410645","0.00185374834109098","0.000464636861579493","0.000118608651973773"
"-0.055545449256897","-0.00189029867760837","-2.91715478897095","0.00151284993626177","0.000353763171005994","-0.000167284859344363"
"-0.0734344869852066","-0.000684332451783121","-2.92770171165466","0.00178779626730829","0.000437989365309477","-0.000397278985474259"
"-0.0556617602705956","0.000294530211249366","-2.9368782043457","0.00157665833830833","0.00022860339959152","-0.000114948343252763"
"-0.0581142790615559","-0.00304451258853078","-2.95665049552917","0.00224661245010793","0.000582183245569468","-5.9101792430738E-05"
"-0.0613116919994354","0.00102442339994013","-2.95697903633118","0.00176424125675112","0.000526534742675722","6.25634638709016E-05"
"-0.0415628254413605","0.00754734687507153","-2.96061038970947","0.00173102004919201","0.000488457269966602","0.000393540831282735"
"-0.0650885701179504","0.00518086366355419","-2.95837759971619","0.00179431948345155","0.000664534803945571","-0.000251716031925753"
"-0.0636601746082306","0.00268132938072085","-2.93379759788513","0.00172592524904758","0.000265413749730214","-0.000227161741349846"
"-0.0587423853576183","-0.0106120202690363","-2.85670256614685","0.00190560973715037","0.000224674615310505","-0.000818037719000131"
"-0.0500770807266235","-0.011835265904665","-2.94301533699036","0.00168030220083892","0.000228032571612857","-7.22165850675083E-06"
"-0.0480770505964756","-0.0195548590272665","-2.91039752960205","0.00135056360159069","0.000158093549543992","-0.000522096350323409"
"-0.0504592731595039","-0.00460880249738693","-2.92615938186646","0.00177391734905541","7.73604097048519E-06","-7.87273238529451E-05"
"-0.0581342652440071","-0.00921417027711868","-2.92019724845886","0.00178236817009747","0.000239907312789001","-0.000194720065337606"
"-0.0617991723120213","0.00142215320374817","-2.95033240318298","0.00181398668792099","0.000252388155786321","-0.000262790446868166"
"-0.0441562421619892","0.00263853510841727","-2.9431529045105","0.00178556644823402","0.00019825596245937","0.00010196739458479"
"-0.0619146414101124","0.00622692843899131","-2.91948580741882","0.00193534407299012","0.000361247104592621","-0.000313205033307895"
"-0.0445968508720398","-0.00127057346981019","-2.9122896194458","0.00203039147891104","0.000303109991364181","-5.51675611859537E-06"
"-0.0594976916909218","-0.012944801710546","-2.90671062469482","0.00166025047656149","0.000653667491860688","-3.36968514602631E-05"
"-0.0599886327981949","-0.00141372950747609","-2.93894243240356","0.00192571175284684","0.000255577353527769","0.000329890346620232"
"-0.0514444075524807","0.00167701835744083","-3.02695202827454","0.00196444848552346","0.000448664068244398","0.000904380867723376"
"-0.0583304688334465","0.00609740801155567","-2.95374250411987","0.00240230583585799","0.000491080805659294","-8.5426181613002E-05"
"-0.0484272204339504","0.00296958163380623","-2.9340353012085","0.00187712837941945","7.89772384450771E-05","-0.000143113386002369"
"-0.0484695993363857","-0.0170129742473364","-2.92657899856567","0.0018727668793872","0.000289470044663176","2.2106305550551E-05"
"-0.0601029917597771","-0.00338116846978664","-2.88881015777588","0.00177226075902581","0.000286708702333272","-0.000380921148462221"
"-0.0519231185317039","0.00251590786501765","-2.94563245773315","0.00187248981092125","0.000358771678293124","1.21633593153092E-05"
"-0.0637485012412071","0.00489924754947424","-2.92175269126892","0.00192648987285793","0.000477379508083686","-0.000429960549809039"
"-0.0574215054512024","0.00780672580003738","-2.94539165496826","0.00176759995520115","0.000479859882034361","-1.7429252693546E-05"
"-0.050555981695652","-0.0113836387172341","-2.94638395309448","0.00186644191853702","2.70748168986756E-05","8.07994001661427E-05"
"-0.0463376455008984","0.00632838485762477","-2.91096687316895","0.00180825486313552","0.000170633822563104","-0.000306347385048866"
"-0.050093024969101","-0.00709156319499016","-2.90653491020203","0.0018007114995271","0.000438680406659842","-5.92328797210939E-05"
"-0.0502102375030518","-0.00272324867546558","-2.92265486717224","0.00183503713924438","0.000292034586891532","-0.000201281014597043"
"-0.0445075817406178","-0.00127273448742926","-2.90049028396606","0.00189171347301453","0.000277402839856222","-0.000166927115060389"
"-0.0668156817555428","0.0039837914519012","-2.80658960342407","0.00198582629673183","3.1501826015301E-05","-0.00020100170513615"
"-0.041409470140934","-0.0156787484884262","-2.65743780136108","0.00147113343700767","0.000126766026369296","7.71053164498881E-05"
"-0.0467993542551994","-0.0094385789707303","-2.39609432220459","0.00155827542766929","-8.84898618096486E-05","-9.67492596828379E-05"
"-0.0511251874268055","0.000837457831948996","-2.31323957443237","0.00161115522496402","-0.000204417650820687","-4.82229370390996E-06"
"-0.0413669794797897","0.000195992295630276","-2.23801779747009","0.00192563084419817","0.000417793489759788","4.98480403621215E-05"
